titles,links,time,media
【 政 見 會 】 學 者 吳 致 瑟 ： 蔡 英 文 理 性 、 宋 楚 瑜 親 民 　 韓 國 瑜 個 人 魅 力 大,https://tw.news.appledaily.com/politics/realtime/20191218/1678663/,2019/12/18,Apple Daily
國 際 記 者 組 織 報 告 ： 中 國 威 脅 台 灣 香 港 新 聞 自 由,https://tw.news.appledaily.com/international/realtime/20191217/1678329/,2019/12/17,Apple Daily
​ 吳 敦 義 批 蔡 英 文 「 衰 尾 查 某 」 　 綠 ： 國 民 黨 張 嘴 就 侮 辱 女 性,https://tw.news.appledaily.com/politics/realtime/20191217/1678703/,2019/12/17,Apple Daily
吳 敦 義 辱 「 衰 尾 查 某 」 　 蔡 英 文 ： 唾 棄 這 種 充 滿 歧 視 的 政 黨,https://tw.news.appledaily.com/politics/realtime/20191217/1678761/,2019/12/17,Apple Daily
2 0 2 0 大 選 首 場 總 統 政 見 會 明 登 場 　 蔡 、 韓 、 宋 積 極 備 戰 （ 動 畫 ）,https://tw.news.appledaily.com/politics/realtime/20191217/1678588/,2019/12/17,Apple Daily
選 戰 倒 數 張 善 政 語 出 驚 人 　 「 明 年 1 / 1 1 後 要 做 自 己 的 事 」,https://tw.news.appledaily.com/politics/realtime/20191217/1678741/,2019/12/17,Apple Daily
【 政 見 會 】 學 者 曾 冠 球 ： 蔡 有 執 政 包 袱 、 韓 缺 政 績 　 宋 與 時 代 脫 節,https://tw.news.appledaily.com/politics/realtime/20191217/1678682/,2019/12/17,Apple Daily
詹 偉 雄 專 欄 ： 沒 有 海 拔 的 脊 梁 年 ！,https://www.appledaily.com.tw/realtimenews/article/new/20191217/1678574/,2019/12/17,Apple Daily
「 祝 草 包 韓 國 瑜 落 選 」 藏 頭 詩 看 板 　 南 市 府 認 定 違 法,https://tw.news.appledaily.com/politics/realtime/20191217/1678418/,2019/12/17,Apple Daily
【 蘋 果 Q 話 】 波 特 王 「 把 妳 寵 壞 」 撩 怒 中 國 　 兩 岸 眉 角 好 兩 極,https://tw.news.appledaily.com/politics/realtime/20191217/1678728/,2019/12/17,Apple Daily
吳 敦 義 曾 用 「 母 豬 」 辱 陳 菊 　 被 韓 國 瑜 要 求 勿 人 身 攻 擊,https://tw.news.appledaily.com/politics/realtime/20191217/1678710/,2019/12/17,Apple Daily
號 召 2 0 萬 人 周 六 上 街 反 紅 媒 　 跨 黨 派 議 員 籲 「 雙 殺 韓 國 瑜 」,https://tw.news.appledaily.com/politics/realtime/20191217/1678385/,2019/12/17,Apple Daily
小 英 被 辱 「 衰 尾 查 某 」 　 綠 委 斥 ： 國 民 黨 張 口 就 歧 視 侮 辱 女 性,https://tw.news.appledaily.com/politics/realtime/20191217/1678697/,2019/12/17,Apple Daily
【 獨 家 專 訪 】 李 佳 芬 ： 韓 國 瑜 從 高 雄 崛 起 　 「 對 高 雄 鄉 親 特 別 感 恩 」,https://tw.news.appledaily.com/politics/realtime/20191217/1678041/,2019/12/17,Apple Daily
後 援 會 長 替 藍 議 員 站 台 　 民 眾 黨 ： 個 人 名 義 不 會 開 鍘,https://tw.news.appledaily.com/life/realtime/20191217/1678659/,2019/12/17,Apple Daily
開 挖 李 佳 芬 父 砂 石 場 　 國 產 署 ： 釐 清 有 無 廢 棄 物 回 填,https://tw.appledaily.com/new/realtime/20191217/1678639/,2019/12/17,Apple Daily
失 言 ！ 去 年 因 「 母 豬 說 」 惹 議 　 吳 敦 義 竟 又 批 蔡 英 文 「 衰 尾 查 某 」,https://tw.news.appledaily.com/politics/realtime/20191217/1678643/,2019/12/17,Apple Daily
韓 國 瑜 斥 假 民 調 滿 天 飛 　 「 讓 民 進 黨 爽 一 下 」,https://tw.news.appledaily.com/politics/realtime/20191217/1678624/,2019/12/17,Apple Daily
黃 捷 轟 議 會 動 員 助 選 韓 國 瑜 　 藍 營 ： 小 題 大 作,https://tw.news.appledaily.com/politics/realtime/20191217/1678350/,2019/12/17,Apple Daily
韓 國 瑜 稱 抹 黑 者 是 豬 八 戒 　 賴 清 德 ： 選 總 統 不 要 人 身 攻 擊,https://tw.news.appledaily.com/politics/realtime/20191217/1678375/,2019/12/17,Apple Daily
吐 槽 韓 國 瑜 經 濟 歸 經 濟 說 　 陳 其 邁 ： 對 中 國 欠 缺 了 解,https://tw.news.appledaily.com/politics/realtime/20191217/1678609/,2019/12/17,Apple Daily
要 求 陳 菊 出 面 說 明 高 雄 債 務 　 柯 Ｐ ： 債 留 子 孫 是 很 爛 的 文 化,https://tw.news.appledaily.com/life/realtime/20191217/1678522/,2019/12/17,Apple Daily
黃 國 昌 質 疑 李 佳 芬 父 砂 石 場 下 埋 有 害 物 　 國 產 署 明 開 挖 清 查,https://tw.news.appledaily.com/politics/realtime/20191217/1678534/,2019/12/17,Apple Daily
綠 議 員 護 航 陳 菊 負 債 　 批 柯 韓 是 黑 菊 好 兄 弟,https://tw.news.appledaily.com/politics/realtime/20191217/1678380/,2019/12/17,Apple Daily
被 指 要 民 眾 照 稿 唸 　 中 天 發 聲 明 ： 受 訪 者 尋 求 主 播 協 助,https://tw.news.appledaily.com/politics/realtime/20191217/1678565/,2019/12/17,Apple Daily
這 個 市 長 直 接 嗆 聲 「 要 當 壞 人 」 ！ 竟 然 反 被 網 友 讚 爆,https://tw.news.appledaily.com/politics/realtime/20191217/1678504/,2019/12/17,Apple Daily
稱 反 核 者 謠 言 致 核 四 封 存 　 黃 士 修 挨 告 誹 謗 一 審 無 罪,https://tw.news.appledaily.com/local/realtime/20191217/1678466/,2019/12/17,Apple Daily
【 劈 大 選 】 新 北 韓 黑 雙 雄 來 了 ！ 李 正 皓 、 蔡 沐 霖 齊 開 砲,https://tw.news.appledaily.com/politics/realtime/20191217/1676113/,2019/12/17,Apple Daily
韓 國 瑜 質 疑 一 銀 董 座 曾 涉 慶 富 案 　 蘇 貞 昌 ： 不 必 牽 拖 馬 政 府 時 期 的 弊 案,https://tw.news.appledaily.com/politics/realtime/20191217/1678382/,2019/12/17,Apple Daily
台 商 盼 搭 提 前 加 班 機 返 鄉 投 票 　 林 佳 龍 ： 將 循 正 常 程 序 辦 理,https://tw.news.appledaily.com/life/realtime/20191217/1678442/,2019/12/17,Apple Daily
罷 韓 遊 行 估 2 0 萬 人 　 張 善 政 ： 人 數 沒 有 意 義,https://tw.news.appledaily.com/politics/realtime/20191217/1678392/,2019/12/17,Apple Daily
分 析 台 灣 總 統 大 選 　 美 中 學 者 解 讀 大 不 同,https://tw.news.appledaily.com/international/realtime/20191217/1678360/,2019/12/17,Apple Daily
搖 斷 韓 國 瑜 帥 旗 　 彰 議 長 忙 喊 「 非 凶 兆 」 ： 斷 棒 全 壘 打,https://tw.news.appledaily.com/politics/realtime/20191217/1678359/,2019/12/17,Apple Daily
韓 國 瑜 指 以 前 中 部 空 氣 是 甜 的 　 經 濟 部 回 批 今 年 生 媒 量 比 1 8 年 前 更 低,https://tw.finance.appledaily.com/realtime/20191217/1678341/,2019/12/17,Apple Daily
何 華 國 ： 從 善 後 到 無 法 善 了,https://www.appledaily.com.tw/realtimenews/article/new/20191217/1678307/,2019/12/17,Apple Daily
高 雄 市 議 長 動 員 挺 韓 遊 行 　 黃 捷 怒 批 ： 國 民 黨 猖 狂 、 蔑 視 議 會,https://tw.news.appledaily.com/politics/realtime/20191217/1678305/,2019/12/17,Apple Daily
館 長 預 告 同 框 何 庭 歡 　 再 嗆 韓 國 瑜 「 本 人 要 來 我 也 不 讓 他 來 」,https://tw.news.appledaily.com/politics/realtime/20191217/1678290/,2019/12/17,Apple Daily
《 蘋 果 》 最 新 民 調   烏 賊 戰 失 靈   韓 慘 輸 蔡 2 9 百 分 點   綠 營 區 域 及 不 分 區 雙 領 先   可 能 再 完 全 執 政,https://tw.appledaily.com/headline/daily/20191217/38524106/,2019/12/17,Apple Daily
李 佳 芬 訪 美   吸 1 5 0 0 萬 捐 款   募 款 餘 額   將 留 國 民 黨 海 外 黨 部,https://tw.appledaily.com/headline/daily/20191217/38523975/,2019/12/17,Apple Daily
【 蘋 果 擂 台 】 波 特 王 事 件 是 否 衝 擊 總 統 選 情 ？,https://tw.appledaily.com/headline/daily/20191217/38524013/,2019/12/17,Apple Daily
波 特 王 事 件 所 彰 顯 的 4 個 意 義 （ 呂 清 雄 ）,https://tw.appledaily.com/headline/daily/20191217/38524049/,2019/12/17,Apple Daily
【 選 戰 祕 辛 】 民 調 跌   都 是 t h e y 的 錯,https://tw.appledaily.com/headline/daily/20191217/38524035/,2019/12/17,Apple Daily
柯 轟 綠 營 「 只 有 網 軍 進 步 」 執 政 零 改 變   酸 「 小 英 凍 蒜   台 灣 會 凝 （ 鬱 悶 ） 」,https://tw.appledaily.com/headline/daily/20191217/38523991/,2019/12/17,Apple Daily
【 麻 辣 上 選 】 韓 總 求 幫 忙   公 道 伯 唱   望 啊 等 啊 等,https://tw.appledaily.com/headline/daily/20191217/38524022/,2019/12/17,Apple Daily
【 學 者 眼 】 王 業 立 ： 國 民 黨 政 黨 票 支 持 度 跌 破 2 成 　 「 下 架 吳 斯 懷 」 奏 效,https://tw.news.appledaily.com/politics/realtime/20191217/1678171/,2019/12/17,Apple Daily
【 觀 光 政 見 】 蔡 英 文 喊 2 0 3 0 年 旅 客 2 千 萬 人 　 韓 國 瑜 提 放 寬 陸 客 來 台,https://tw.news.appledaily.com/politics/realtime/20191217/1678194/,2019/12/17,Apple Daily
【 學 者 眼 】 曲 兆 祥 ： 韓 國 瑜 籲 拒 絕 民 調 　 蓋 牌 效 應 已 消 退,https://tw.news.appledaily.com/politics/realtime/20191216/1678045/,2019/12/16,Apple Daily
張 善 政 雲 林 嗆 卡 韓 　 「 民 進 黨 執 政 、 愛 情 摩 天 輪 不 可 能 實 現 」,https://tw.news.appledaily.com/politics/realtime/20191216/1678247/,2019/12/16,Apple Daily
郭 昱 晴 批 時 事 被 韓 粉 出 征 　 不 爽 小 孩 被 詛 咒,https://tw.entertainment.appledaily.com/realtime/20191216/1678237/,2019/12/16,Apple Daily
呂 清 雄 ： 波 特 王 事 件 所 彰 顯 的 4 個 意 義,https://www.appledaily.com.tw/realtimenews/article/new/20191216/1678144/,2019/12/16,Apple Daily
【 蘋 果 周 周 對 比 民 調 1 】 韓 國 瑜 烏 賊 戰 術 奏 效 ？ 　 蔡 英 文 大 勝 2 9 . 4 個 百 分 點,https://tw.news.appledaily.com/politics/realtime/20191216/1677919/,2019/12/16,Apple Daily
韓 國 瑜 參 訪 漁 會 　 還 挪 5 分 錄 沈 玉 琳 節 目,https://tw.news.appledaily.com/politics/realtime/20191216/1678188/,2019/12/16,Apple Daily
【 網 紅 政 治 3 】 中 國 廠 商 蠻 橫 刪 波 特 王 影 片 　 蔡 英 文 ： 對 民 主 自 由 是 很 大 違 背,https://tw.news.appledaily.com/politics/realtime/20191216/1677877/,2019/12/16,Apple Daily
【 獨 家 】 李 佳 芬 1 0 天 跑 遍 美 國 5 大 城 　 至 少 募 款 1 5 0 0 萬,https://tw.news.appledaily.com/politics/realtime/20191216/1677866/,2019/12/16,Apple Daily
張 善 政 再 開 支 票 　 軍 公 教 年 金 停 砍 、 勞 保 基 金 2 年 補 千 億,https://tw.news.appledaily.com/politics/realtime/20191216/1678203/,2019/12/16,Apple Daily
韓 國 瑜 螺 絲 重 鎮 造 勢 　 籲 勿 讓 台 灣 成 國 際 經 濟 孤 兒,https://tw.news.appledaily.com/politics/realtime/20191216/1678090/,2019/12/16,Apple Daily
一 德 被 休 市 餘 波 盪 漾 　 近 百 攤 商 陳 情 要 「 要 罷 免 韓 國 瑜 」,https://tw.news.appledaily.com/local/realtime/20191216/1678115/,2019/12/16,Apple Daily
高 市 文 化 局 機 要 接 任 觀 光 局 主 秘 　 台 灣 基 進 酸 ： 閨 密 1 號 剛 辭 又 來 2 號,https://tw.news.appledaily.com/politics/realtime/20191216/1678044/,2019/12/16,Apple Daily
波 特 王 不 挺 學 校 教 客 語 　 「 三 聲 道 」 網 紅 ： 和 中 共 有 什 麼 不 同,https://tw.news.appledaily.com/politics/realtime/20191216/1678184/,2019/12/16,Apple Daily
林 佳 龍 酸 愛 情 摩 天 輪 沒 影 還 卸 責 　 韓 國 瑜 回 嗆 「 完 全 狀 況 外 」,https://tw.news.appledaily.com/politics/realtime/20191216/1678139/,2019/12/16,Apple Daily
波 特 王 半 年 前 被 綠 批 「 有 損 城 市 格 調 」 　 如 今 不 跪 中 國 變 讚 爆,https://tw.news.appledaily.com/politics/realtime/20191216/1678155/,2019/12/16,Apple Daily
韓 國 瑜 搭 白 色 旋 轉 木 馬 當 網 美 　 「 特 勤 吳 彥 祖 」 太 吸 睛 秒 下 馬,https://tw.news.appledaily.com/politics/realtime/20191216/1678114/,2019/12/16,Apple Daily
愛 河 毀 了 ？ 　 韓 國 瑜 一 張 照 闢 謠 ： 不 要 以 訛 傳 訛,https://tw.news.appledaily.com/politics/realtime/20191216/1678110/,2019/12/16,Apple Daily
保 護 記 者 協 會 ： 中 國 「 一 國 一 審 」 打 壓 新 聞 自 由 　 台 港 身 處 抗 爭 最 前 線,https://tw.news.appledaily.com/international/realtime/20191216/1678071/,2019/12/16,Apple Daily
柯 文 哲 很 會 還 債 ？,https://www.appledaily.com.tw/realtimenews/article/new/20191216/1677992/,2019/12/16,Apple Daily
【 蘋 果 周 周 對 比 民 調 3 】 中 間 選 民 支 持 度 腰 斬 ！ 挺 國 政 配 僅 剩 5 . 9 % 　 還 落 後 親 民 黨 宋 余 配,https://tw.news.appledaily.com/politics/realtime/20191216/1677993/,2019/12/16,Apple Daily
【 蘋 果 周 周 對 比 民 調 4 】 落 後 小 英 2 9 . 4 % 　 韓 國 瑜 競 辦 ： 數 字 冷 冰 冰 看 不 出 民 心,https://tw.news.appledaily.com/politics/realtime/20191216/1678039/,2019/12/16,Apple Daily
王 淺 秋 2 度 赴 警 局 報 案 　 控 假 韓 粉 誤 導 支 持 者 投 廢 票,https://tw.news.appledaily.com/politics/realtime/20191216/1678025/,2019/12/16,Apple Daily
傳 有 意 角 逐 黨 主 席 選 2 0 2 4 　 朱 立 倫 ： 談 敗 選 模 式 不 可 取,https://tw.news.appledaily.com/politics/realtime/20191216/1678007/,2019/12/16,Apple Daily
​ 謝 龍 介 替 呂 國 華 站 台 籲 「 大 義 滅 親 」 　 黃 定 和 嗆 「 別 把 鬼 火 當 光 明 燈 」,https://tw.news.appledaily.com/politics/realtime/20191216/1678009/,2019/12/16,Apple Daily
政 黨 票 投 小 黨 浪 費 ？ 羅 智 強 酸 ： 投 給 這 些 人 才 叫 浪 費,https://tw.news.appledaily.com/politics/realtime/20191216/1677999/,2019/12/16,Apple Daily
轟 蔡 英 文 政 見 開 「 芭 樂 票 」 　 韓 辦 ： 渣 男 政 府,https://tw.news.appledaily.com/politics/realtime/20191216/1677979/,2019/12/16,Apple Daily
暗 號 「 吃 魚 還 是 空 心 菜 」 　 中 部 破 3 起 總 統 選 舉 賭 盤,https://tw.news.appledaily.com/local/realtime/20191216/1677974/,2019/12/16,Apple Daily
韓 粉 社 團 遭 臉 書 關 閉 　 韓 辦 籲 ： 勿 變 民 進 黨 箝 制 言 論 工 具,https://tw.news.appledaily.com/politics/realtime/20191216/1677956/,2019/12/16,Apple Daily
陳 啟 濃 ： 年 輕 人 的 心 聲 是 將 軍 們 的 不 明 白,https://www.appledaily.com.tw/realtimenews/article/new/20191216/1677849/,2019/12/16,Apple Daily
韓 國 瑜 盼 黨 內 整 合 　 王 金 平 唱 ： 望 啊 望 啊 ， 等 啊 等,https://tw.news.appledaily.com/politics/realtime/20191216/1677968/,2019/12/16,Apple Daily
中 央 軍 事 校 友 總 會 射 出 穿 雲 箭 　 號 召 退 伍 軍 人 上 街 挺 韓,https://tw.news.appledaily.com/politics/realtime/20191216/1677960/,2019/12/16,Apple Daily
【 網 紅 政 治 7 】 中 國 蠻 橫 解 約 波 特 王 　 賴 清 德 ： 更 看 清 這 場 選 舉 重 要 性,https://tw.news.appledaily.com/politics/realtime/20191216/1677937/,2019/12/16,Apple Daily
賴 清 德 喊 「 大 義 滅 親 」 　 柯 Ｐ 嗆 ： 民 進 黨 這 年 只 有 網 軍 進 步 、 執 政 沒 變,https://tw.news.appledaily.com/life/realtime/20191216/1677940/,2019/12/16,Apple Daily
號 召 下 注 對 賭 總 統 大 選 　 新 竹 組 頭 遭 警 檢 送 辦,https://tw.news.appledaily.com/local/realtime/20191216/1677927/,2019/12/16,Apple Daily
蔡 陣 營 拍 新 住 民 競 選 廣 告 「 台 灣 新 驕 傲 」 　 訴 求 3 張 選 票 救 台 灣,https://tw.news.appledaily.com/politics/realtime/20191216/1677901/,2019/12/16,Apple Daily
愛 情 摩 天 輪 沒 半 影 ？ 　 林 佳 龍 酸 韓 國 瑜 政 見 跳 票 還 卸 責,https://tw.news.appledaily.com/life/realtime/20191216/1677899/,2019/12/16,Apple Daily
【 代 夫 出 征 】 李 佳 芬 批 黑 韓 無 所 不 用 其 極 　 對 老 百 姓 也 不 會 手 軟,https://tw.news.appledaily.com/politics/realtime/20191216/1677826/,2019/12/16,Apple Daily
蔡 英 文 ： 真 正 對 不 起 高 雄 人 的 　 是 無 法 實 踐 承 諾 的 人,https://tw.news.appledaily.com/politics/realtime/20191216/1677885/,2019/12/16,Apple Daily
【 網 紅 政 治 6 】 韓 挺 波 特 王 「 政 治 歸 政 治 、 經 濟 歸 經 濟 」 　 學 者 ： 別 騙 了 ！,https://tw.news.appledaily.com/politics/realtime/20191216/1677845/,2019/12/16,Apple Daily
黃 士 修 爆 李 惠 仁 「 助 卡 神 拍 片 催 年 輕 票 」 　 他 駁 斥 喊 告,https://tw.news.appledaily.com/politics/realtime/20191216/1677828/,2019/12/16,Apple Daily
柯 提 3 問   嗆 陳 菊 債 留 高 雄   「 害 韓 國 瑜 變 落 跑 市 長 」   韓 ： 感 謝 讚 聲,https://tw.appledaily.com/headline/daily/20191216/38523200/,2019/12/16,Apple Daily
【 蘋 果 擂 台 】 柯 文 哲 說 高 市 府   負 債 3 千 億 ， 韓 國 瑜 才 落 跑   你 認 同 嗎 ？,https://tw.appledaily.com/headline/daily/20191216/38523262/,2019/12/16,Apple Daily
韓 喊 蓋 4 公 里 佛 光 山 纜 車   從 大 社 觀 音 山 經 義 大   「 留 住 觀 光 客 」 年 逾 千 萬 人,https://tw.appledaily.com/headline/daily/20191216/38523178/,2019/12/16,Apple Daily
【 我 最 嘴 】 落 跑 一 次 不 夠   那 你 有 落 跑 兩 次 嗎,https://tw.appledaily.com/headline/daily/20191216/38523257/,2019/12/16,Apple Daily
蘋 論 ： 國 民 黨 是 蓋 頭 鰻,https://tw.appledaily.com/headline/daily/20191216/38522987/,2019/12/16,Apple Daily
8 政 黨 辯 論 首 度 登 場   綠 轟 藍   叛 將 列 不 分 區   橘 轟 綠   操 作 「 芒 果 乾 」,https://tw.appledaily.com/headline/daily/20191216/38523060/,2019/12/16,Apple Daily
波 特 王 硬 頸   與 小 英 拍 片 喊 「 總 統 」   遭 中 國 蠻 橫 查 水 表   「 跪 不 下 去   錢 不 賺 也 罷 」,https://tw.appledaily.com/headline/daily/20191216/38523047/,2019/12/16,Apple Daily
蔡 感 嘆   「 連 女 醫 都 走 出 來 」   4 0 0 人 助 催 票   蔡 英 文 喊 ： 國 家 關 鍵 時 刻,https://tw.appledaily.com/headline/daily/20191216/38523161/,2019/12/16,Apple Daily
【 選 戰 觀 察 】 「 憑 什 麼 高 雄 人 要 道 歉 」 　 藍 營 連 撿 槍 都 慢 好 多 拍,https://tw.news.appledaily.com/politics/realtime/20191216/1677702/,2019/12/16,Apple Daily
【 劈 大 選 預 告 】 很 膩 ！ 選 舉 倒 數 亂 象 百 出 　 李 正 皓 V S 蔡 沐 霖 直 播,https://tw.news.appledaily.com/politics/realtime/20191216/1676112/,2019/12/16,Apple Daily
《 蘋 果 》 周 周 對 比 民 調 第 3 2 波 今 登 場 　 蔡 韓 差 距 是 否 擴 大,https://tw.news.appledaily.com/politics/realtime/20191216/1674968/,2019/12/16,Apple Daily
巴 鈺 新 北 耶 誕 城 摸 陳 勢 安 胸 肌 　 鄧 紫 棋 行 走 C D 展 實 力,https://tw.entertainment.appledaily.com/realtime/20191215/1677765/,2019/12/15,Apple Daily
聽 到 韓 國 瑜 戰 旗 被 搖 斷 　 蔡 英 文 輔 選 露 出 笑 容,https://tw.news.appledaily.com/politics/realtime/20191215/1677654/,2019/12/15,Apple Daily
支 持 網 紅 叫 蔡 英 文 總 統 　 韓 國 瑜 ： 抗 議 大 陸 廠 商 懲 罰 波 特 王,https://tw.news.appledaily.com/politics/realtime/20191215/1677796/,2019/12/15,Apple Daily
陳 以 信 指 見 過 國 台 辦 主 任 　 賴 清 德 辦 公 室 澄 清 ： 未 曾 會 見,https://tw.news.appledaily.com/politics/realtime/20191215/1677789/,2019/12/15,Apple Daily
【 政 黨 辯 論 9 】 時 力 要 求 國 民 黨 為 錯 誤 政 策 道 歉 　 張 顯 耀 ： 你 年 紀 小 不 知 道,https://tw.news.appledaily.com/politics/realtime/20191215/1677685/,2019/12/15,Apple Daily
馬 英 九 台 中 輔 選 火 力 全 開 　 質 疑 蔡 英 文 博 士 論 文 疑 點 多,https://tw.news.appledaily.com/politics/realtime/20191215/1677706/,2019/12/15,Apple Daily
愛 情 摩 天 輪 還 沒 蓋 　 韓 國 瑜 再 拋 建 4 公 里 空 中 纜 車,https://tw.news.appledaily.com/politics/realtime/20191215/1677721/,2019/12/15,Apple Daily
